dim_0,dim_1,mean,std,median,5.0%,95.0%
26,34,-0.0028578273983469317,0.1002983608138203,-0.0024860267771367683,-0.17186365708921122,0.16427990833748582
26,35,0.004816164376458548,0.09993584451694106,0.003615650985371436,-0.15760248469168675,0.17428948687701723
26,36,0.0034804387450662988,0.10459515181265498,0.003600687935057397,-0.17651561456803344,0.1791592242271674
26,37,0.004056657883668755,0.09983876660799268,0.00934268972315543,-0.1587466355743522,0.17244693359119956
26,38,-0.001262824438132771,0.09910707037457815,-0.0033987517532110454,-0.16883515393147203,0.1611189018541542
26,39,0.00019405971880508412,0.09787635864339234,-0.0008348760618169292,-0.15806601257492944,0.16388938797107183
26,40,0.0017536258742803725,0.09429639628832029,0.004001951432984082,-0.15352257797881394,0.15487473876837546
26,41,-0.0010642822699545131,0.10330016896059024,-0.000670106175215316,-0.174208935327416,0.1686896660696215
26,42,-0.0012712999455828761,0.09599498260476323,-0.0018688588038442582,-0.16186531699659892,0.15906468865524911
26,43,0.00017405736666570128,0.09659622888480003,0.001142859557701628,-0.15665350573982267,0.1499937939336192
26,44,0.004421365606547432,0.10451385006500837,0.005453422387095384,-0.16893982990968165,0.1784600546643152
26,45,-0.0015568397561154911,0.09619636930377348,-0.003114553622313501,-0.16027261262246492,0.15574735920061847
26,46,-0.0021372148493622573,0.0967915858940093,-0.0053008737739358245,-0.1646882853450382,0.16199203986138497
26,47,-0.0005312710279713324,0.1009427822765919,0.004599928954655788,-0.17477418215884982,0.168504662305588
26,48,0.0006473785581146387,0.10102654282259374,0.0007547396067318184,-0.16573496986235692,0.16728326142044958
26,49,-0.0011978060580777378,0.09845778355108757,5.311975991836775e-05,-0.16436907686485885,0.15817820052951548
27,0,-0.0037857370555858198,0.09971710556505382,-0.005639830197816177,-0.16418663414438278,0.16349379817317583
27,1,-0.0002722313056321263,0.09984038526800486,0.0022039428976228697,-0.1762150548064462,0.15737020323945
27,2,0.0040405261372299895,0.10088295310272369,0.007222566168839298,-0.1677982337602889,0.16927352770226534
27,3,0.0030063684895492854,0.09729690585152642,0.004678371350322533,-0.15539027371099573,0.16146277353462266
27,4,0.0010327933958972487,0.1024290491299427,0.0040645201644967655,-0.174609448447157,0.16758540661664958
27,5,-0.002920047499201297,0.10176625584578115,-0.005000049212661938,-0.16460283160056902,0.16600952252230888
27,6,0.0006156088295369734,0.1009188469399069,-0.005453451177092415,-0.15703824644693984,0.16979682444106656
27,7,-0.003635355175566453,0.09706084734120006,-0.0019822196850257795,-0.16517170957355365,0.15733587887276482
27,8,-0.0038223407566304545,0.10242820996819978,-0.0085318019506801,-0.1739055735599846,0.16871693513800826
27,9,0.0006491168358703314,0.10479926813774694,0.000827792949275293,-0.17343871056218085,0.18377675318866524
27,10,0.00018416489672174184,0.10343396567287548,0.0019595623985932376,-0.1726218513459812,0.16322360553888263
27,11,-0.00033319114144683703,0.09821884010315068,-0.003061414366627965,-0.1605491955947329,0.1646939333832679
27,12,0.0003796498239833804,0.09536578525378707,-0.0018745003626294185,-0.15665627465184082,0.15107094457223752
27,13,-0.002064402945542159,0.09316383145144863,-0.0023096506948866585,-0.1520423999706369,0.14937475196158495
27,14,0.005611547001031471,0.09936048140224452,0.004082669141212054,-0.15667121335594733,0.16894127183802957
27,15,-0.0029699141323771615,0.10021309138330513,-0.0006751481672408756,-0.16752782546085992,0.15755666077676045
27,16,0.0021296913076893336,0.10306037631706247,0.0006398078351614523,-0.174542468896141,0.17932795040100355
27,17,0.00043296839947334773,0.10269425942736257,-0.0024539167915881574,-0.16438569013346288,0.16805317899658045
27,18,0.0009354107037488282,0.10269448536093811,0.0036129431467797,-0.17514513808170795,0.1685101772049647
27,19,-0.00017276340328368047,0.11064008715395972,0.0035435397803475783,-0.1816900889274777,0.18521670925020556
27,20,-0.0008676316396448323,0.10513071289188991,-0.0046057306656837865,-0.17001277432483586,0.1768985415131967
27,21,0.0008041890053136968,0.09951024599843909,-0.0003953114880193923,-0.16210446246374527,0.16510178779998866
27,22,5.1981251082280356e-05,0.10146146490199529,0.00121861032790199,-0.17427411381611205,0.15790506427025516
27,23,-0.0004952590123755068,0.09997051578070036,9.891879609670514e-06,-0.15972142814612317,0.15754984083500448
27,24,0.0001891075686218085,0.1001614219608996,0.0018431663365753425,-0.16114322289589786,0.16606030620186046
27,25,-0.002032146934243853,0.09651117154123418,-0.0011151142373828932,-0.1579497614755553,0.14353583634138492
27,26,0.002630153847730081,0.10148863569805909,0.0014627570394150392,-0.16524374251529828,0.16900654846845078
27,27,-0.00021815403172609704,0.0980668588926323,0.0012564413892547895,-0.1554436316630122,0.16034528130320191
27,28,0.00042594533015461367,0.09492139557182697,0.004996708571420854,-0.15996586361880613,0.1622072246297412
27,29,0.0018881129377910236,0.10206264053548401,0.0023053432585801547,-0.16782001879291367,0.16671307487366374
27,30,0.0013454200196465124,0.10418261098120274,0.004722756134222481,-0.1733066112909727,0.17602344594701327
27,31,-0.002834784240007104,0.10099784824683021,-0.0040986320857359215,-0.16116473863142117,0.16014887201126946
27,32,-0.00010761561488770264,0.09975013819007074,-0.004447695853625308,-0.16282699932713024,0.16205456355054582
27,33,0.0003080728452387925,0.10361250917168911,0.0004421978379638575,-0.1734311016326947,0.16573263134482052
27,34,0.0042257140599115395,0.1053124131576351,0.0006545352434794409,-0.1586657598485015,0.17895939601201719
27,35,0.0016199320322582754,0.09854466844888105,0.0020854695768466906,-0.15678309609708901,0.15199101418435854
27,36,-0.0032041720998853477,0.10297130807725477,-0.004713198987092481,-0.1712020310469985,0.17171967397721674
27,37,0.00029614100599141877,0.0949093240277673,-0.0001554432124737977,-0.15721024162381012,0.15794873437962054
27,38,-0.0009687424136611304,0.10429650188185524,-0.0019009407242689305,-0.15991242594327856,0.17186168561744045
27,39,-0.002187805022583155,0.09737013465582256,-0.004005301605034632,-0.15983680529972744,0.16184766978720763
27,40,-7.310507495551323e-05,0.09769807394575726,-0.001084445117817179,-0.15614361690040807,0.16123075470203005
27,41,0.002356062183755685,0.10085393531742565,-0.0006679031104379113,-0.15904716412779132,0.16779941583781924
27,42,0.002747314824531983,0.09934946161476943,0.0029916499501986987,-0.16459431649092374,0.1588362041950413
27,43,-0.0015430492462695114,0.09732891163973646,0.0028826177978649257,-0.17050577613084633,0.15694148284444118
27,44,-0.0023052366716783236,0.10106699107003315,-0.000429092550985545,-0.1736422728499335,0.16253531478907107
27,45,0.001217506586465974,0.09293076592861432,-0.00039964191553272565,-0.15208656128798342,0.157556347769197
27,46,9.368544952940325e-05,0.1066783527126678,0.00016288183263101223,-0.1801488778115743,0.18506154429710941
27,47,-0.003485917649714047,0.1002946843575254,-0.001753784757570546,-0.16379817700842042,0.16650089073716196
27,48,-0.0014425727749841316,0.10787225346688498,-0.0020659182265837296,-0.17770957250178998,0.18112435874322177
27,49,0.001206338888862513,0.10010186097865886,-0.0003207959039760037,-0.1581847430223893,0.17280420463110555
28,0,0.0016353282889415195,0.09822227149094617,0.00369802444137935,-0.16929262007327386,0.17098007858507427
28,1,0.0003280169491002255,0.09920100658280762,0.00012068482958346056,-0.15971660205534052,0.1601579029727243
28,2,-0.004232938554836011,0.10279109192393533,-0.0028719230484649024,-0.18076048632269665,0.1627838344913516
28,3,0.001967968509196623,0.0994200930345631,0.0038901346436398176,-0.1586321594218212,0.1590496823560011
28,4,1.7094676633619783e-05,0.10043057485337412,0.0024915354040207964,-0.16591055961922016,0.16610953560406563
28,5,-0.001264895357533199,0.09525159142667441,-0.0004909893224121602,-0.15636023540149097,0.15239328662170984
28,6,-0.005133079908631312,0.101384708334506,-0.003237808793895007,-0.1736777760020448,0.15424198877542852
28,7,0.0020214401115220583,0.10458864141556486,0.0007078656769011145,-0.16266584190915698,0.16885289575257936
28,8,0.0024665708259821425,0.10230631239520693,9.296721693555682e-05,-0.16494534786914353,0.17171716860129368
28,9,-0.00036623174292133156,0.10303146519000154,-0.0016362693223213741,-0.17439255056676467,0.17137283117452254
28,10,0.0026547779072199876,0.10105662372856135,0.003047674494389263,-0.16302164373078998,0.17125510688527515
28,11,-0.0039724284248836735,0.10234635494007914,-0.004165962133309741,-0.17470152442728337,0.1668021579789737
28,12,-0.003464379918287577,0.10134590478535546,-0.0026733394100068916,-0.1694797032366651,0.15794525460307532
28,13,-0.0025935204419087936,0.10494999247663928,-0.0016379115689302325,-0.17142397009043053,0.1710973080230654
28,14,0.003879678879654353,0.09679393129433574,0.007836208771005803,-0.1627240503710795,0.15980910211144103
28,15,-0.0017234334768922107,0.10244768123607488,1.3660437940150224e-05,-0.1779920976612802,0.16566341709280383
28,16,0.0017275687076140963,0.10244676896346366,0.0004027254684786674,-0.1669721776340058,0.1701339584945952
28,17,0.0024766709839100566,0.09423892676119319,0.0021671315948292628,-0.1596051193887096,0.1542139450730255
28,18,-0.0006550968592124251,0.09826088239637888,-0.0021199329310517675,-0.15621130825557758,0.15853660762134303
28,19,-0.004612025582874753,0.10396780646346969,0.00011149588800605381,-0.18179203183703924,0.15910139030027148
28,20,-0.0033216185858400316,0.10046914889724114,-0.001229460042109832,-0.16880390354486932,0.16238597280856035
28,21,0.0008546220509693393,0.10313773687618887,-6.738198716409213e-05,-0.16753152173992372,0.1674376171146877
28,22,-0.00045171914199069844,0.10336931984053865,-0.000497808312792734,-0.16929611547632414,0.17127312831719047
28,23,-0.0031453128370464048,0.10730733664320974,-0.003012946130574023,-0.1790831508928365,0.17105944597580341
28,24,0.002520487141173926,0.10376927204386004,0.0004681111986631043,-0.1617502166836729,0.17843906258717662
28,25,0.004615714577426271,0.09384552257604596,0.002942686327735292,-0.14852550920960914,0.1617967938303597
28,26,-0.0028065475692779537,0.09902657996822692,-0.0023664084908874092,-0.16174940352405556,0.15110003460337076
28,27,0.003152386928477566,0.09773318357917135,0.00048100650190181684,-0.15164496637464037,0.16785192052817915
28,28,-0.000963025328651184,0.09930778704595732,-0.003346727445016616,-0.16669471352118867,0.1636721474014513
28,29,-0.0006893222164806519,0.10410965528748722,-0.005264327215042479,-0.17006333321716582,0.1730360615897465
28,30,-0.001367465037804966,0.10181451819433662,-0.0018751888074093044,-0.174139991132934,0.16716757627340456
28,31,0.0017338210236522832,0.09767670318447344,0.003203823492756312,-0.16208306641841386,0.1656014437431267
28,32,-0.003779805029076848,0.09924849899146458,-0.002634027822391698,-0.16448868135662145,0.15326789011658257
28,33,0.004670567897255226,0.09913370569358113,0.0052664514241356685,-0.1646573950040744,0.17085031898756997
28,34,-0.0007227878885950458,0.10008486346445564,-0.001649228811100965,-0.16738744580547962,0.16423513934412368
28,35,-0.0006788897678382216,0.10062167625876622,0.0003338697153105144,-0.16862025020498503,0.1675071775840233
28,36,0.0005161887951501378,0.10369432838263316,-0.00146760912225948,-0.1589330179428563,0.16919607284120727
28,37,0.0012319815607475877,0.10648784583775009,0.001193299994278233,-0.16322898364836277,0.17286471296755498
28,38,0.0003341487765419385,0.10036333577786702,-0.0025091518405021976,-0.1593924028647712,0.1624222133046719
28,39,-0.0027493903419355775,0.09686197221146166,-0.002491009016981717,-0.16386408263875335,0.15346399725183318
28,40,-0.004646262228643705,0.10373081770233183,-0.0077303116684142225,-0.17572361432928693,0.17274049154896415
28,41,0.0008933541497003797,0.10545796781829554,-0.002128796181844251,-0.16823960502385799,0.18681080500245578
28,42,-0.0034276440003299744,0.10236857981675353,-0.004192896897018328,-0.1720287180899789,0.16347389817936894
28,43,0.002107754835585832,0.09856230726656491,0.0025210778774680895,-0.1598079313362715,0.15823246915586459
28,44,0.00055116190999541,0.10033741062119012,0.005805474544866074,-0.16126947660186453,0.16827665231201921
28,45,0.0010740843856491958,0.10190615300298268,-0.0016987702081672845,-0.16347065465563837,0.1693441186000317
28,46,-0.0022336793612658676,0.09939631603451768,-0.0031605445357672317,-0.17158461078478446,0.17077093811723937
28,47,0.0039721543589846305,0.10229584917076436,0.0033108401455825857,-0.15401736361748394,0.17628893189784417
28,48,0.0014242286859370039,0.09966906731104062,0.0007641665406673329,-0.16662886021582948,0.1637660009826112
28,49,0.0017172198407039605,0.09800620024075447,0.0017150849516826402,-0.15748630176666265,0.16089578447189637
29,0,0.00015321057043405812,0.10642367702147983,-0.0009487488699149295,-0.17425674706569122,0.1734948030551857
29,1,0.0038205391339566188,0.0969079666415906,0.004112582208043303,-0.1509326737649991,0.164854945906407
29,2,0.003403976008359537,0.10137862416749056,0.0012511517954627146,-0.16369429134174965,0.16975671124746178
29,3,-0.0006328862164435344,0.09791553496413367,-0.0009664438342920449,-0.15320086428583388,0.15600924437392766
29,4,-0.0023676866014518023,0.09880794003621977,0.0006931817271317785,-0.15867264808609263,0.16427524724114148
29,5,0.0006901219253532593,0.09795243508401849,0.002515271546666998,-0.16324926546123547,0.1643000895094407
29,6,-0.0012703412063336612,0.09952028095985625,-0.00011065849153713727,-0.16059595134990734,0.15998864044419142
29,7,0.001875342535579731,0.09422622264526682,-0.0009738275809323041,-0.14794392894265532,0.15818117685094696
29,8,1.9337272623246943e-05,0.09616120784640615,-0.001152639512814585,-0.1584140977376809,0.15560565334232115
29,9,-0.002206107699106623,0.10252004497216291,-0.0025887802475522406,-0.17163386643197753,0.17127791487763183
29,10,-0.0036770283516525957,0.09587984676263585,0.0019192142766795866,-0.16160596910437988,0.14865021400107553
29,11,-0.0003271342823872992,0.10071015326506,-0.00045389786414524753,-0.15775174871512465,0.16565252838288252
29,12,0.0022108670470905338,0.10180776049524899,0.0039708794229691875,-0.16235340540552043,0.17229139713993857
29,13,-1.1351272115672662e-05,0.10162165455222506,-0.0018633120787031041,-0.17226853826934274,0.16262871161714954
29,14,-0.0019543314606081507,0.10282769563013854,-0.002131950486141421,-0.16784167323601185,0.16753807167490312
29,15,0.001174057977290152,0.0990465883759905,0.003051657104308894,-0.16441813337290173,0.15752845174894875
29,16,-0.0009076411811508758,0.10859357406690255,0.0026613729837469476,-0.18485178414163728,0.18395897014128437
29,17,-0.0027763673512329378,0.10192286559880429,-0.0054663681665804865,-0.16344971920569512,0.15865850694111655
29,18,0.0025296026137261694,0.1011288842889974,0.0021744832320182567,-0.16744013119783893,0.1688544498360508
29,19,0.000753666274100354,0.09419439598884072,-0.00014922438845628867,-0.1537961616670633,0.15611472558022643
29,20,0.004569759807215687,0.1025137614467527,0.005468300371673959,-0.16275761128068397,0.1666428657217398
29,21,0.003180788561941032,0.09960508086687707,0.007487765940468082,-0.15782622720396491,0.1695980836049934
29,22,-0.0008580976839545472,0.10074948950614443,-0.0017981425568977187,-0.16267952817014011,0.16314010363955161
29,23,0.0009098153560433533,0.10067983411236754,-0.0006727234344626812,-0.16714810164494526,0.17007309749539495
29,24,0.0012231515057098729,0.09838699618963392,-0.0009564643502192701,-0.1570083532560039,0.1656298487670368
29,25,-0.001262759535527843,0.09982048676411188,-0.002145025253182448,-0.1655802026938574,0.16811100586733177
29,26,-2.4068235467728202e-05,0.09437686246155837,-0.000427463496198233,-0.14830528768822415,0.14887945428909555
29,27,-0.002212091026418884,0.09448415808862765,-0.002153888480841671,-0.15928549843138773,0.1505057567133455
29,28,0.003986774304856326,0.09699186254734347,0.0033006785647378915,-0.15653095354134675,0.16548108658367386
29,29,-0.00514700060261308,0.09544787162508322,-0.007991325369614225,-0.15551623088539504,0.15369650765446208
29,30,0.0003869158852273996,0.0924792596319966,-0.000705490084014469,-0.14825566666800827,0.15403892439972913
29,31,0.005827843236385105,0.1027754462302197,0.0005695492060149962,-0.15600116476430909,0.1832727713263396
29,32,0.0002385074329956743,0.09518583219136412,-0.0017141589531102373,-0.15114013979413035,0.15748023777074108
29,33,-0.0007073231971725879,0.09948067532196508,-0.0016828877055245182,-0.16199975601952865,0.17042580740344085
29,34,-0.005867219645986829,0.09871377620318,-0.004162571925224944,-0.17175137048356276,0.1582134763032754
29,35,-0.002792426000662981,0.10152572832119547,-0.0010023015335664067,-0.16328256617870665,0.1591493765811183
29,36,-0.0017231464467744682,0.09933741239660632,-0.005290959437588146,-0.15471138762448264,0.16592924137670065
29,37,0.0009125679901095273,0.10667956786701947,0.003326209537942564,-0.1783287914165206,0.16667870710910013
29,38,-0.00098788847108692,0.09523857620483756,-0.0009458371616793399,-0.16229129191979197,0.15240813584689814
29,39,-0.004691148852592795,0.09660793420098128,-0.004212276264054448,-0.16268509336302608,0.14981055017841366
29,40,-0.0025467408528328174,0.09750212643472218,-0.0024179271033561013,-0.15938284777527176,0.16517132118527908
29,41,0.003648774377510969,0.09855676179261731,0.0037384039604592663,-0.1570971309156109,0.16375762724708107
29,42,-0.0016436689917921127,0.09763378728588196,-0.003243672908988843,-0.15242871745372985,0.15765777493914393
29,43,-0.001995253692294567,0.09755280497364563,0.0007916437913887697,-0.1682276657373751,0.1638583115716221
29,44,-0.0024999164561505965,0.1028572941431441,-0.0037858387635906635,-0.170469448634412,0.17323957974691276
29,45,0.002206357716155006,0.10075276922414597,0.004982426365525167,-0.17086757520069257,0.17168704291861953
29,46,-0.001808769724738764,0.09939795635772046,-0.0030268950906996855,-0.16333157073738752,0.1666733943754666
29,47,-0.0008231111236694015,0.105052501249686,0.00021677200561988163,-0.17325171817920038,0.16425358319311253
29,48,-0.0018373291952128255,0.0976318000498974,-0.0025884371179431516,-0.16099753247179743,0.16525097776789172
29,49,-0.002864313934266564,0.09495064541573611,-0.0005917433615515929,-0.15429388603787408,0.15668353427070233
30,0,-0.0017607482697534513,0.09757175974746551,-0.00538467285198403,-0.15977420931866462,0.15541834084227032
30,1,3.699777089748881e-05,0.1000319258727384,-0.0021102762999343156,-0.16387505843834832,0.1673895856583019
30,2,-0.0006929520802600876,0.0957993834212747,-0.0030321219406430613,-0.15516045304809262,0.1553888667972207
30,3,-0.0003194781480376984,0.10749617541400522,7.897769348940516e-05,-0.18070402939368047,0.17545844105172204
30,4,-0.001074375104296518,0.10861655292249707,-0.0008542727448829315,-0.1901340132964888,0.18271309481530243
30,5,0.002548840440849611,0.09974627680423062,0.0031950675972337904,-0.15767426301340437,0.1655429352262143
30,6,-0.001807807766164049,0.09716040610231719,-0.005465365626343747,-0.15268626980754002,0.15805723575166247
30,7,0.00020952790862589188,0.0985337426256442,-0.0015481139053783446,-0.1639798429113047,0.16496815880272844
30,8,0.0016393415117092565,0.09724777677405962,0.002569864219630276,-0.16621775695096166,0.1591600957818824
30,9,0.00025684648322822363,0.09553439824100109,0.0007981335383330807,-0.16019985565916167,0.15233828983809233
30,10,-0.0013655590203534127,0.10166994521936096,-0.004871628216307986,-0.16842735957438862,0.164046371265155
30,11,0.0014346933169874347,0.09685606170481428,0.00027054862035930766,-0.15660874794282445,0.15687787092177974
30,12,0.0026158776339988998,0.0978105312893491,0.0008213366821399307,-0.16220598973557185,0.17177018962925605
30,13,-0.00352759285094793,0.09516949551662678,-0.0018248546919510619,-0.16262181605569348,0.15428675663862354
30,14,0.0009678721758104279,0.10078636574354712,0.0010995825552624569,-0.16344992570164468,0.1759008412972028
30,15,-0.0005587896570253822,0.1013480871147517,0.0017527422268302918,-0.16713696532444863,0.16466426750106872
30,16,-0.0014588169514534286,0.10316757834307198,0.0007490865385583034,-0.17736662497437478,0.1690322510961934
30,17,0.00014049558866291074,0.10135166846692158,0.0006290758359268733,-0.16647514137590771,0.16775887299850487
30,18,-0.002470790764277847,0.1012485280836159,-0.004405369173592799,-0.16520730709918896,0.16493042569934283
30,19,0.003766424368655026,0.09977090335625718,0.0028310361920032617,-0.16243187187264677,0.16651245738969142
30,20,-0.001841310721532793,0.09936493679770302,-0.00595826119924376,-0.15799114186981894,0.15825800142954743
30,21,-0.0027695847421785355,0.10207993107133802,4.5586664004131295e-05,-0.17485929775870462,0.16527550155727527
30,22,0.00338973734940048,0.09727446863465268,0.002787139629404311,-0.1629214473414097,0.16660838696052654
30,23,0.0039451336176110924,0.09650883210089056,0.007302846658431561,-0.15339425563058956,0.15966517860630713
30,24,0.0022725467734347497,0.10215434217123284,0.0025280205968118913,-0.1579231501545321,0.17279203140649219
30,25,-0.0005769639427258009,0.10142197294826306,-0.0008218385873514682,-0.16723522623877177,0.16525404649150424
30,26,0.0005216185380697444,0.10247609802155463,-0.001945942242958489,-0.16921303855557987,0.17522389321363763
30,27,-0.00011777742422402037,0.09874263517402351,-0.001794345170365263,-0.16612102391650874,0.16067984333159652
30,28,-0.0006087581092491247,0.10487329315059811,-0.0020397131971085208,-0.16901004703881078,0.17104550198790547
30,29,0.0003557628056098574,0.10218974169197903,0.00034153360060800787,-0.16458234119208104,0.16964740585436738
30,30,0.00011147680905907878,0.09758925133911164,0.001435880837214931,-0.15829787231742196,0.1591899726860743
30,31,0.0014140782113336928,0.10148987939276766,0.0025663037106324967,-0.1720146453738385,0.16654274596505575
30,32,-0.003101553336813911,0.10178195354791615,-0.0038588835757382093,-0.17067265932939785,0.16813534121122184
30,33,0.005094024283793548,0.10451242703847811,0.004318082896916252,-0.17119486870312536,0.17589969072741132
30,34,-0.0010527902892274667,0.09817995724145716,0.003286937065733025,-0.1602461830983414,0.15574401575009356
30,35,-0.002379017736418864,0.09328691174818834,-0.0021072021890152486,-0.15227990554427387,0.15509365354713306
30,36,0.0013656019941674245,0.10156265598657616,0.0020273352306074684,-0.16442560369507794,0.1708422043301831
30,37,9.431936709086183e-05,0.10150761050058282,-0.004143507771197976,-0.16594758038862956,0.1677173221377686
30,38,-0.0035155434796994437,0.0969478322606103,-0.005846846282767106,-0.1606902354104827,0.15606086378427508
30,39,-0.001731457874518196,0.09431784143282274,0.000403975275769908,-0.15648674018018918,0.15246746711518228
30,40,0.0033110783094688623,0.09926814043097766,0.0029928438526723835,-0.16033951841409738,0.16838374946528017
30,41,-0.00043017600891165234,0.09840082786753664,-0.0025784285237757925,-0.15510861661364655,0.15431998602212996
30,42,-0.0021063448912564293,0.10867439246722778,-0.003445029295844561,-0.18381232694170666,0.18335394583456732
30,43,-0.005395732346781782,0.10009611252044147,-0.005781526457636009,-0.17589179384222708,0.156016759137286
30,44,0.0005067827026740836,0.0964088642678942,-0.0029155155073140996,-0.15889255233067073,0.16482309558880887
30,45,-0.003034749927753098,0.10040546996346712,-0.004160732984737752,-0.16371754149902829,0.15944244298971655
30,46,-7.972208589379867e-05,0.09560614575753626,0.002754991537816916,-0.15319856555104253,0.16281440175884582
30,47,-0.0009058371066210126,0.10007348934872591,-0.0035423871240427233,-0.1630493673221496,0.16075898954589282
30,48,-0.00037583353779339223,0.09672383874834954,0.0007438154269250792,-0.15711128739037566,0.16200239885547715
30,49,0.004236553020970318,0.09946753815659413,0.003565600491248203,-0.15987350551141913,0.16706763457940135
31,0,0.0001289945973858154,0.10015699971354966,-0.002420192256149344,-0.16691596916468232,0.16964259118741046
31,1,-0.0014519743960363742,0.09841398857151591,0.0020496856773240925,-0.16567268858128972,0.16742244567789985
31,2,-0.0007287605994338505,0.10189176182861263,0.003172194439593113,-0.17202265439133918,0.15918033438809204
31,3,-0.0002534058664990745,0.10328353297010393,-0.0022348092059911017,-0.16002797040821773,0.1720147174375215
31,4,-0.0006116761579027927,0.10487076033927602,-0.0008455849966588081,-0.173283463020795,0.17741884163982988
31,5,0.0025064896981042265,0.10176219002964189,0.002561852426319227,-0.1677435650064967,0.17562474514447796
31,6,-0.0012905415456896717,0.09908549517725977,-0.0017178823501095679,-0.16303950339408563,0.15834286747137583
31,7,0.003190024752541437,0.10072699192565115,0.004221484795243327,-0.16234197319433424,0.16593069657431397
31,8,-0.0009212354849626131,0.10140768942291047,-0.0031715394530981993,-0.16111351462432755,0.1676569257045898
31,9,-0.0025189846802048835,0.09643749744571174,-0.0038614031141788155,-0.15659984993047532,0.16259028724983246
31,10,-0.00043591555598503843,0.09744167417087699,0.001923123351525671,-0.1643361856274071,0.1536918500147409
31,11,-8.89980886418328e-05,0.09970114032954484,-0.0004341835366238087,-0.1565032360450651,0.16421197581920927
31,12,-0.0021191854191571617,0.09754919753354631,-0.001813887845305659,-0.15972831438731447,0.15712950068304937
31,13,-0.00025631763603534797,0.09895037009497415,0.002557860254412069,-0.16274263798632357,0.16063263123534266
31,14,0.0017352784766361757,0.10157271845619802,0.005819363430283487,-0.16920783472282538,0.16373219699670635
31,15,-0.0009848561025229223,0.09972730692939528,-0.0033848689696303804,-0.15932988955146957,0.15747970360245345
31,16,-0.0015289457368345067,0.0987400295267313,0.0013610690393048644,-0.16743346079139088,0.15579565428458966
31,17,0.0009665439051953111,0.09447886374644131,0.0018192534582852392,-0.16033535617596678,0.15745042615660973
31,18,0.004244016433036982,0.09844874059465268,0.0053090851729342345,-0.16038542175837453,0.16040303292274957
31,19,0.0018600713185950924,0.10512252753693287,0.005134706992804107,-0.17809827815055854,0.16957062764627537
31,20,-0.0018746826768569426,0.10334562936025186,-0.0016997193908939888,-0.1679681592762867,0.16770993035288195
31,21,0.006138250333511219,0.10392898046321833,0.0023217854267959,-0.1617861543536592,0.18230328240546853
31,22,-0.0023005650303190646,0.10087937466284479,-0.001046212222150506,-0.16909601443178873,0.17319846344618375
31,23,-0.0009302922396810145,0.10065911451178453,-0.002868532684841651,-0.16134662089979243,0.16387375835671938
31,24,0.0017088223107168613,0.09798294873587228,0.0035724836826969775,-0.1641032004064212,0.16475179091307465
31,25,-0.0033109205322264038,0.10401652641836989,-0.002418615022878272,-0.1717633544899012,0.1627724507255532
31,26,0.003620226340125185,0.09967001725038466,0.0027170631513817045,-0.15632122264069992,0.16041491978214706
31,27,0.00450248872212036,0.09575849184040307,0.0028146285809772242,-0.15757980366182103,0.15385749776977078
31,28,0.0009531642200606513,0.10344830592138345,0.0024931070743786756,-0.16794322623188215,0.1772940918673428
31,29,0.0012271786132481961,0.10026045762744693,-0.0017339225098669953,-0.16523528377461413,0.1690685322158033
31,30,0.0006089898161412027,0.09515934178046336,0.001495577906271921,-0.14752078634343652,0.16627436607924098
31,31,-0.0011071354656290735,0.10012684656611315,-0.0005893954806544205,-0.17065205938766823,0.1669789443528705
31,32,-0.0003227213152242566,0.1079228079394833,0.0001321282001519618,-0.17194421161867457,0.1781248425965291
31,33,0.00037330309701714547,0.10409684081409913,0.0016086117387379762,-0.17106193051567614,0.17119028934358807
31,34,-0.0029269303620468603,0.10427039710680557,-0.0037652063574185783,-0.17664597264794366,0.1726908359507553
31,35,-0.0013491464924859382,0.09767030482031724,-0.004433990243558913,-0.15871853017148388,0.1642528879312587
31,36,0.0008771541951868655,0.10326434326394746,-0.0011470764457637565,-0.16697300553209407,0.16777316386536276
31,37,0.0035879570596807674,0.09985906096086591,0.004515848662868267,-0.15743419929909336,0.16684417799889614
31,38,-0.005528432114161368,0.10185885221741381,-0.00789112969752035,-0.16578796991673198,0.1596074793112749
31,39,0.0021242406103529517,0.09880622338921022,0.000997946430405908,-0.16933861424967553,0.17394014276326925
31,40,-0.00440144088281836,0.09799347845677253,-0.006888383043998461,-0.16220943264690396,0.1578291899543501
31,41,-0.0008400311741960712,0.10247005861940915,-0.0008463775494418633,-0.17119275976004034,0.16755261268526062
31,42,-0.0008070619270929832,0.09432923561185418,-0.00011957422453787269,-0.16019450050591605,0.15162562326761903
31,43,0.0036403192845026657,0.10045980297202646,0.00285407812890343,-0.15935033570312684,0.1679672696648354
31,44,-0.00042435157615957735,0.10180745991360797,7.184532241745345e-05,-0.1778628522706664,0.16864639366759895
31,45,0.001157080893103008,0.10519933862888452,-0.0009047803070932425,-0.16726333506697227,0.1704850401194321
31,46,-0.001318444629015946,0.10026610597113028,-0.0041140533673634395,-0.1608553937716844,0.16940225858285035
31,47,-0.0018361435006965265,0.10137212771336701,-0.0034409162244630597,-0.173014302550335,0.17314367440447237
31,48,0.0017765747698228894,0.10439824770454696,0.0006336227361478373,-0.16355365396208635,0.17404840271153885
31,49,0.002169056682190528,0.09854766610015553,-0.0005633177476049574,-0.16260884307506954,0.16712138495890821
